31	30
0.000794329971541	0.000199529997190	0.073990002274513
0.000794329971541	0.000251190009294	0.161080002784729
0.000794329971541	0.000316229998134	0.310570001602173
0.000794329971541	0.000398109987145	0.504999995231628
0.000794329971541	0.000501190021168	0.687200009822845
0.000794329971541	0.000630959984846	0.815479993820190
0.000794329971541	0.000794329971541	0.890799999237061
0.000794329971541	0.001000000047497	0.931630015373230
0.000794329971541	0.001258900039829	0.953469991683960
0.000794329971541	0.001584899961017	0.965380012989044
0.000794329971541	0.001995299942791	0.972079992294312
0.000794329971541	0.002511899918318	0.975969970226288
0.000794329971541	0.003162299981341	0.978280007839203
0.000794329971541	0.003981099929661	0.979690015316010
0.000794329971541	0.005011899862438	0.980549991130829
0.000794329971541	0.006309600081295	0.981090009212494
0.000794329971541	0.007943299598992	0.981419980525970
0.001000000047497	0.000009999999747	0.000000551309995
0.001000000047497	0.000012589000107	0.000001384699999
0.001000000047497	0.000015849000192	0.000003477400014
0.001000000047497	0.000019953000447	0.000008732299648
0.001000000047497	0.000025118999474	0.000021923999157
0.001000000047497	0.000031622999813	0.000055028998759
0.001000000047497	0.000039810998715	0.000138050003443
0.001000000047497	0.000050119000662	0.000346059998265
0.001000000047497	0.000063095998485	0.000866269983817
0.001000000047497	0.000079432997154	0.002163100056350
0.001000000047497	0.000099999997474	0.005376500077546
0.001000000047497	0.000125890001073	0.013244000263512
0.001000000047497	0.000158490001922	0.032046999782324
0.001000000047497	0.000199529997190	0.074785001575947
0.001000000047497	0.000251190009294	0.162650004029274
0.001000000047497	0.000316229998134	0.313050001859665
0.001000000047497	0.000398109987145	0.507879972457886
0.001000000047497	0.000501190021168	0.689679980278015
0.001000000047497	0.000630959984846	0.817219972610474
0.001000000047497	0.000794329971541	0.891919970512390
0.001000000047497	0.001000000047497	0.932370007038116
0.001000000047497	0.001258900039829	0.953980028629303
0.001000000047497	0.001584899961017	0.965759992599487
0.001000000047497	0.001995299942791	0.972389996051788
0.001000000047497	0.002511899918318	0.976239979267120
0.001000000047497	0.003162299981341	0.978529989719391
0.001000000047497	0.003981099929661	0.979920029640198
0.001000000047497	0.005011899862438	0.980769991874695
0.001000000047497	0.006309600081295	0.981299996376038
0.001000000047497	0.007943299598992	0.981630027294159
0.001258900039829	0.000009999999747	0.000000555359975
0.001258900039829	0.000012589000107	0.000001394800051
0.001258900039829	0.000015849000192	0.000003503000016
0.001258900039829	0.000019953000447	0.000008796499969
0.001258900039829	0.000025118999474	0.000022084999728
0.001258900039829	0.000031622999813	0.000055432999943
0.001258900039829	0.000039810998715	0.000139070005389
0.001258900039829	0.000050119000662	0.000348600005964
0.001258900039829	0.000063095998485	0.000872629985679
0.001258900039829	0.000079432997154	0.002179000061005
0.001258900039829	0.000099999997474	0.005415699910372
0.001258900039829	0.000125890001073	0.013340000063181
0.001258900039829	0.000158490001922	0.032274998724461
0.001258900039829	0.000199529997190	0.075292997062206
0.001258900039829	0.000251190009294	0.163650006055832
0.001258900039829	0.000316229998134	0.314630001783371
0.001258900039829	0.000398109987145	0.509710013866425
0.001258900039829	0.000501190021168	0.691240012645721
0.001258900039829	0.000630959984846	0.818310022354126
0.001258900039829	0.000794329971541	0.892629981040955
0.001258900039829	0.001000000047497	0.932829976081848
0.001258900039829	0.001258900039829	0.954299986362457
0.001258900039829	0.001584899961017	0.966009974479675
0.001258900039829	0.001995299942791	0.972590029239655
0.001258900039829	0.002511899918318	0.976409971714020
0.001258900039829	0.003162299981341	0.978680014610291
0.001258900039829	0.003981099929661	0.980059981346130
0.001258900039829	0.005011899862438	0.980910003185272
0.001258900039829	0.006309600081295	0.981429994106293
0.001258900039829	0.007943299598992	0.981760025024414
0.001584899961017	0.000009999999747	0.000000557939984
0.001584899961017	0.000012589000107	0.000001401299983
0.001584899961017	0.000015849000192	0.000003519299980
0.001584899961017	0.000019953000447	0.000008837299902
0.001584899961017	0.000025118999474	0.000022188000003
0.001584899961017	0.000031622999813	0.000055690001318
0.001584899961017	0.000039810998715	0.000139709998621
0.001584899961017	0.000050119000662	0.000350220012479
0.001584899961017	0.000063095998485	0.000876680016518
0.001584899961017	0.000079432997154	0.002189100021496
0.001584899961017	0.000099999997474	0.005440799985081
0.001584899961017	0.000125890001073	0.013402000069618
0.001584899961017	0.000158490001922	0.032419998198748
0.001584899961017	0.000199529997190	0.075616002082825
0.001584899961017	0.000251190009294	0.164279997348785
0.001584899961017	0.000316229998134	0.315629988908768
0.001584899961017	0.000398109987145	0.510869979858398
0.001584899961017	0.000501190021168	0.692229986190796
0.001584899961017	0.000630959984846	0.818989992141724
0.001584899961017	0.000794329971541	0.893069982528687
0.001584899961017	0.001000000047497	0.933120012283325
0.001584899961017	0.001258900039829	0.954500019550323
0.001584899961017	0.001584899961017	0.966159999370575
0.001584899961017	0.001995299942791	0.972710013389587
0.001584899961017	0.002511899918318	0.976509988307953
0.001584899961017	0.003162299981341	0.978779971599579
0.001584899961017	0.003981099929661	0.980149984359741
0.001584899961017	0.005011899862438	0.980989992618561
0.001584899961017	0.006309600081295	0.981519997119904
0.001584899961017	0.007943299598992	0.981840014457703
0.001995299942791	0.000009999999747	0.000000559570026
0.001995299942791	0.000012589000107	0.000001405399985
0.001995299942791	0.000015849000192	0.000003529600008
0.001995299942791	0.000019953000447	0.000008863299627
0.001995299942791	0.000025118999474	0.000022252999770
0.001995299942791	0.000031622999813	0.000055854001403
0.001995299942791	0.000039810998715	0.000140119998832
0.001995299942791	0.000050119000662	0.000351249997038
0.001995299942791	0.000063095998485	0.000879250001162
0.001995299942791	0.000079432997154	0.002195500070229
0.001995299942791	0.000099999997474	0.005456599872559
0.001995299942791	0.000125890001073	0.013439999893308
0.001995299942791	0.000158490001922	0.032512001693249
0.001995299942791	0.000199529997190	0.075820997357368
0.001995299942791	0.000251190009294	0.164680004119873
0.001995299942791	0.000316229998134	0.316260010004044
0.001995299942791	0.000398109987145	0.511600017547607
0.001995299942791	0.000501190021168	0.692849993705750
0.001995299942791	0.000630959984846	0.819429993629456
0.001995299942791	0.000794329971541	0.893350005149841
0.001995299942791	0.001000000047497	0.933300018310547
0.001995299942791	0.001258900039829	0.954630017280579
0.001995299942791	0.001584899961017	0.966250002384186
0.001995299942791	0.001995299942791	0.972790002822876
0.001995299942791	0.002511899918318	0.976580023765564
0.001995299942791	0.003162299981341	0.978839993476868
0.001995299942791	0.003981099929661	0.980210006237030
0.001995299942791	0.005011899862438	0.981050014495850
0.001995299942791	0.006309600081295	0.981570005416870
0.001995299942791	0.007943299598992	0.981899976730347
0.002511899918318	0.000009999999747	0.000000560609976
0.002511899918318	0.000012589000107	0.000001408000003
0.002511899918318	0.000015849000192	0.000003536099939
0.002511899918318	0.000019953000447	0.000008879699635
0.002511899918318	0.000025118999474	0.000022293999791
0.002511899918318	0.000031622999813	0.000055956999859
0.002511899918318	0.000039810998715	0.000140379997902
0.002511899918318	0.000050119000662	0.000351900001988
0.002511899918318	0.000063095998485	0.000880869978573
0.002511899918318	0.000079432997154	0.002199500100687
0.002511899918318	0.000099999997474	0.005466700065881
0.002511899918318	0.000125890001073	0.013465000316501
0.002511899918318	0.000158490001922	0.032570000737906
0.002511899918318	0.000199529997190	0.075951002538204
0.002511899918318	0.000251190009294	0.164939999580383
0.002511899918318	0.000316229998134	0.316659986972809
0.002511899918318	0.000398109987145	0.512059986591339
0.002511899918318	0.000501190021168	0.693250000476837
0.002511899918318	0.000630959984846	0.819700002670288
0.002511899918318	0.000794329971541	0.893530011177063
0.002511899918318	0.001000000047497	0.933409988880157
0.002511899918318	0.001258900039829	0.954710006713867
0.002511899918318	0.001584899961017	0.966310024261475
0.002511899918318	0.001995299942791	0.972840011119843
0.002511899918318	0.002511899918318	0.976620018482208
0.002511899918318	0.003162299981341	0.978879988193512
0.002511899918318	0.003981099929661	0.980239987373352
0.002511899918318	0.005011899862438	0.981079995632172
0.002511899918318	0.006309600081295	0.981599986553192
0.002511899918318	0.007943299598992	0.981930017471313
0.003162299981341	0.000009999999747	0.000000561259981
0.003162299981341	0.000012589000107	0.000001409699962
0.003162299981341	0.000015849000192	0.000003540299986
0.003162299981341	0.000019953000447	0.000008890099707
0.003162299981341	0.000025118999474	0.000022320000426
0.003162299981341	0.000031622999813	0.000056021999626
0.003162299981341	0.000039810998715	0.000140549993375
0.003162299981341	0.000050119000662	0.000352309987647
0.003162299981341	0.000063095998485	0.000881900021341
0.003162299981341	0.000079432997154	0.002202099887654
0.003162299981341	0.000099999997474	0.005472999997437
0.003162299981341	0.000125890001073	0.013480000197887
0.003162299981341	0.000158490001922	0.032607000321150
0.003162299981341	0.000199529997190	0.076033003628254
0.003162299981341	0.000251190009294	0.165099993348122
0.003162299981341	0.000316229998134	0.316920012235641
0.003162299981341	0.000398109987145	0.512359976768494
0.003162299981341	0.000501190021168	0.693499982357025
0.003162299981341	0.000630959984846	0.819869995117188
0.003162299981341	0.000794329971541	0.893639981746674
0.003162299981341	0.001000000047497	0.933489978313446
0.003162299981341	0.001258900039829	0.954760015010834
0.003162299981341	0.001584899961017	0.966350018978119
0.003162299981341	0.001995299942791	0.972869992256165
0.003162299981341	0.002511899918318	0.976649999618530
0.003162299981341	0.003162299981341	0.978900015354156
0.003162299981341	0.003981099929661	0.980270028114319
0.003162299981341	0.005011899862438	0.981100022792816
0.003162299981341	0.006309600081295	0.981620013713837
0.003162299981341	0.007943299598992	0.981949985027313
0.003981099929661	0.000009999999747	0.000000561679997
0.003981099929661	0.000012589000107	0.000001410699952
0.003981099929661	0.000015849000192	0.000003542900004
0.003981099929661	0.000019953000447	0.000008896599866
0.003981099929661	0.000025118999474	0.000022337000701
0.003981099929661	0.000031622999813	0.000056064000091
0.003981099929661	0.000039810998715	0.000140649994137
0.003981099929661	0.000050119000662	0.000352570001269
0.003981099929661	0.000063095998485	0.000882550026290
0.003981099929661	0.000079432997154	0.002203699899837
0.003981099929661	0.000099999997474	0.005477100145072
0.003981099929661	0.000125890001073	0.013489999808371
0.003981099929661	0.000158490001922	0.032630000263453
0.003981099929661	0.000199529997190	0.076085001230240
0.003981099929661	0.000251190009294	0.165199995040894
0.003981099929661	0.000316229998134	0.317079991102219
0.003981099929661	0.000398109987145	0.512539982795715
0.003981099929661	0.000501190021168	0.693650007247925
0.003981099929661	0.000630959984846	0.819980025291443
0.003981099929661	0.000794329971541	0.893710017204285
0.003981099929661	0.001000000047497	0.933529973030090
0.003981099929661	0.001258900039829	0.954789996147156
0.003981099929661	0.001584899961017	0.966380000114441
0.003981099929661	0.001995299942791	0.972890019416809
0.003981099929661	0.002511899918318	0.976670026779175
0.003981099929661	0.003162299981341	0.978919982910156
0.003981099929661	0.003981099929661	0.980279982089996
0.003981099929661	0.005011899862438	0.981119990348816
0.003981099929661	0.006309600081295	0.981639981269836
0.003981099929661	0.007943299598992	0.981959998607635
0.005011899862438	0.000009999999747	0.000000561939999
0.005011899862438	0.000012589000107	0.000001411400035
0.005011899862438	0.000015849000192	0.000003544500032
0.005011899862438	0.000019953000447	0.000008900799912
0.005011899862438	0.000025118999474	0.000022346999685
0.005011899862438	0.000031622999813	0.000056090000726
0.005011899862438	0.000039810998715	0.000140710006235
0.005011899862438	0.000050119000662	0.000352730014129
0.005011899862438	0.000063095998485	0.000882959982846
0.005011899862438	0.000079432997154	0.002204699907452
0.005011899862438	0.000099999997474	0.005479599814862
0.005011899862438	0.000125890001073	0.013496000319719
0.005011899862438	0.000158490001922	0.032644998282194
0.005011899862438	0.000199529997190	0.076117999851704
0.005011899862438	0.000251190009294	0.165260002017021
0.005011899862438	0.000316229998134	0.317180007696152
0.005011899862438	0.000398109987145	0.512660026550293
0.005011899862438	0.000501190021168	0.693750023841858
0.005011899862438	0.000630959984846	0.820050001144409
0.005011899862438	0.000794329971541	0.893750011920929
0.005011899862438	0.001000000047497	0.933560013771057
0.005011899862438	0.001258900039829	0.954810023307800
0.005011899862438	0.001584899961017	0.966390013694763
0.005011899862438	0.001995299942791	0.972899973392487
0.005011899862438	0.002511899918318	0.976679980754852
0.005011899862438	0.003162299981341	0.978929996490479
0.005011899862438	0.003981099929661	0.980289995670319
0.005011899862438	0.005011899862438	0.981130003929138
0.005011899862438	0.006309600081295	0.981649994850159
0.005011899862438	0.007943299598992	0.981970012187958
0.006309600081295	0.000009999999747	0.000000562100013
0.006309600081295	0.000012589000107	0.000001411799985
0.006309600081295	0.000015849000192	0.000003545600066
0.006309600081295	0.000019953000447	0.000008903400158
0.006309600081295	0.000025118999474	0.000022353999157
0.006309600081295	0.000031622999813	0.000056106000557
0.006309600081295	0.000039810998715	0.000140760006616
0.006309600081295	0.000050119000662	0.000352839997504
0.006309600081295	0.000063095998485	0.000883219996467
0.006309600081295	0.000079432997154	0.002205400029197
0.006309600081295	0.000099999997474	0.005481199827045
0.006309600081295	0.000125890001073	0.013500000350177
0.006309600081295	0.000158490001922	0.032653998583555
0.006309600081295	0.000199529997190	0.076137997210026
0.006309600081295	0.000251190009294	0.165309995412827
0.006309600081295	0.000316229998134	0.317239999771118
0.006309600081295	0.000398109987145	0.512730002403259
0.006309600081295	0.000501190021168	0.693809986114502
0.006309600081295	0.000630959984846	0.820100009441376
0.006309600081295	0.000794329971541	0.893779993057251
0.006309600081295	0.001000000047497	0.933579981327057
0.006309600081295	0.001258900039829	0.954819977283478
0.006309600081295	0.001584899961017	0.966400027275085
0.006309600081295	0.001995299942791	0.972909986972809
0.006309600081295	0.002511899918318	0.976689994335175
0.006309600081295	0.003162299981341	0.978929996490479
0.006309600081295	0.003981099929661	0.980289995670319
0.006309600081295	0.005011899862438	0.981130003929138
0.006309600081295	0.006309600081295	0.981649994850159
0.006309600081295	0.007943299598992	0.981980025768280
0.007943299598992	0.000009999999747	0.000000562210005
0.007943299598992	0.000012589000107	0.000001411999961
0.007943299598992	0.000015849000192	0.000003546200105
0.007943299598992	0.000019953000447	0.000008904999959
0.007943299598992	0.000025118999474	0.000022357999114
0.007943299598992	0.000031622999813	0.000056117001805
0.007943299598992	0.000039810998715	0.000140780000947
0.007943299598992	0.000050119000662	0.000352900009602
0.007943299598992	0.000063095998485	0.000883380009327
0.007943299598992	0.000079432997154	0.002205800032243
0.007943299598992	0.000099999997474	0.005482200067490
0.007943299598992	0.000125890001073	0.013503000140190
0.007943299598992	0.000158490001922	0.032660000026226
0.007943299598992	0.000199529997190	0.076150998473167
0.007943299598992	0.000251190009294	0.165329992771149
0.007943299598992	0.000316229998134	0.317279994487762
0.007943299598992	0.000398109987145	0.512780010700226
0.007943299598992	0.000501190021168	0.693849980831146
0.007943299598992	0.000630959984846	0.820119976997375
0.007943299598992	0.000794329971541	0.893800020217896
0.007943299598992	0.001000000047497	0.933589994907379
0.007943299598992	0.001258900039829	0.954829990863800
0.007943299598992	0.001584899961017	0.966409981250763
0.007943299598992	0.001995299942791	0.972909986972809
0.007943299598992	0.002511899918318	0.976689994335175
0.007943299598992	0.003162299981341	0.978940010070801
0.007943299598992	0.003981099929661	0.980300009250641
0.007943299598992	0.005011899862438	0.981140017509460
0.007943299598992	0.006309600081295	0.981649994850159
0.007943299598992	0.007943299598992	0.981980025768280
0.007945888599352	0.000009999999747	0.000000562269975
0.007945888599352	0.000012589000107	0.000001412200049
0.007945888599352	0.000015849000192	0.000003546600055
0.007945888599352	0.000019953000447	0.000008906100447
0.007945888599352	0.000025118999474	0.000022360000003
0.007945888599352	0.000031622999813	0.000056123000832
0.007945888599352	0.000039810998715	0.000140799995279
0.007945888599352	0.000050119000662	0.000352939998265
0.007945888599352	0.000063095998485	0.000883490021806
0.007945888599352	0.000079432997154	0.002206000033766
0.007945888599352	0.000099999997474	0.005482799839228
0.007945888599352	0.000125890001073	0.013504000380635
0.007945888599352	0.000158490001922	0.032664000988007
0.007945888599352	0.000199529997190	0.076159998774529
0.007945888599352	0.000251190009294	0.165350005030632
0.007945888599352	0.000316229998134	0.317310005426407
0.007945888599352	0.000398109987145	0.512809991836548
0.007945888599352	0.000501190021168	0.693880021572113
0.007945888599352	0.000630959984846	0.820140004158020
0.007945888599352	0.000794329971541	0.893809974193573
0.007945888599352	0.001000000047497	0.933600008487701
0.007945888599352	0.001258900039829	0.954840004444122
0.007945888599352	0.001584899961017	0.966409981250763
0.007945888599352	0.001995299942791	0.972920000553131
0.007945888599352	0.002511899918318	0.976689994335175
0.007945888599352	0.003162299981341	0.978940010070801
0.007945888599352	0.003981099929661	0.980300009250641
0.007945888599352	0.005011899862438	0.981140017509460
0.007945888599352	0.006309600081295	0.981660008430481
0.007945888599352	0.007943299598992	0.981980025768280
